1.33722107 4.88692900 4.01486300
1.33850107 4.88692900 3.97045800
1.33978107 4.88692900 4.01486300
1.34106107 4.88692900 3.97045800
1.34234107 4.88692900 3.97045800
1.34362107 4.88692900 4.01486300
1.34490107 4.88692900 4.01486300
1.34618107 4.88692900 4.01486300
1.34746107 4.88692900 4.01486300
1.34874107 4.88692900 4.01486300
1.35002107 4.88692900 4.01486300
1.35130107 4.88692900 4.01486300
1.35258107 4.88692900 4.01486300
1.35386107 4.88692900 4.01486300
1.35514107 4.88692900 4.01486300
1.35642107 4.88692900 3.97045800
1.35770107 4.88692900 4.01486300
1.35898107 4.88692900 4.01486300
1.36026107 4.88692900 4.01486300
1.36154107 4.88692900 4.01486300
1.36282107 4.88692900 4.01486300
1.36410107 4.88692900 4.01486300
1.36538107 4.88692900 4.01486300
1.36666107 4.88692900 4.01486300
1.36794107 4.88692900 4.01486300
1.36922107 4.88692900 4.01486300
1.37050107 4.88692900 4.01486300
1.37178107 4.88692900 4.01486300
1.37306107 4.88692900 4.01486300
1.37434107 4.88692900 4.01486300
1.37562107 4.88692900 4.01486300
1.37690107 4.88692900 4.01486300
1.37818107 4.88692900 4.01486300
1.37946107 4.88692900 4.01486300
1.38074107 4.88692900 4.01486300
1.38202107 4.88692900 4.01486300
1.38330107 4.88692900 4.01486300
1.38458107 4.88692900 4.01486300
1.38586107 4.88692900 4.01486300
1.38714107 4.88692900 4.01486300
1.38842107 4.88692900 4.01486300
1.38970107 4.88692900 4.01486300
1.39098107 4.88692900 4.01486300
1.39226107 4.88692900 4.01486300
1.39354107 4.88692900 4.01486300
1.39482107 4.88692900 4.01486300
1.39610107 4.88692900 4.01486300
1.39738107 4.88692900 4.01486300
1.39866107 4.88692900 4.05926700
1.39994107 4.88692900 4.01486300
1.40122107 4.88692900 4.01486300
1.40250107 4.88692900 4.01486300
1.40378107 4.88692900 4.01486300
1.40506107 4.88692900 4.01486300
1.40634107 4.88692900 4.01486300
1.40762107 4.88692900 4.01486300
1.40890107 4.88692900 4.01486300
1.41018107 4.88692900 4.01486300
1.41146107 4.88692900 4.01486300
1.41274107 4.88692900 4.01486300
1.41402107 4.88692900 4.01486300
1.41530107 4.88692900 4.01486300
1.41658107 4.88692900 4.01486300
1.41786107 4.88692900 4.01486300
1.41914107 4.88692900 4.01486300
1.42042107 4.88692900 4.01486300
1.42170107 4.88692900 4.01486300
1.42298107 4.88692900 4.01486300
1.42426107 4.88692900 4.01486300
1.42554107 4.88692900 4.01486300
1.42682107 4.88692900 4.01486300
1.42810107 4.88692900 4.01486300
1.42938107 4.88692900 4.01486300
1.43066107 4.88692900 4.01486300
1.43194107 4.88692900 4.01486300
1.43322107 4.88692900 4.01486300
1.43450107 4.88692900 4.01486300
1.43578107 4.88692900 4.01486300
1.43706107 4.88692900 4.01486300
1.43834107 4.88692900 4.01486300
1.43962107 4.88692900 4.01486300
1.44090107 4.88692900 4.01486300
1.44218107 4.88692900 4.01486300
1.44346107 4.88692900 4.01486300
1.44474107 4.88692900 4.01486300
1.44602107 4.88692900 4.01486300
1.44730107 4.88692900 4.01486300
1.44858107 4.88692900 4.01486300
1.44986107 4.88692900 4.05926700
1.45114107 4.88692900 4.01486300
1.45242107 4.88692900 4.01486300
1.45370107 4.88692900 4.01486300
1.45498107 4.88692900 4.01486300
1.45626107 4.88692900 4.01486300
1.45754107 4.88692900 4.01486300
1.45882107 4.88692900 4.01486300
1.46010107 4.88692900 4.01486300
1.46138107 4.88692900 4.01486300
1.46266107 4.88692900 4.01486300
1.46394107 4.88692900 4.01486300
1.46522107 4.88692900 4.01486300
1.46650107 4.88692900 4.01486300
1.46778107 4.88692900 4.01486300
1.46906107 4.88692900 4.01486300
1.47034107 4.88692900 4.01486300
1.47162107 4.88692900 4.01486300
1.47290107 4.88692900 4.01486300
1.47418107 4.88692900 4.01486300
1.47546107 4.88692900 4.01486300
1.47674107 4.88692900 4.01486300
1.47802107 4.88692900 4.01486300
1.47930107 4.88692900 4.01486300
1.48058107 4.88692900 4.01486300
1.48186107 4.88692900 4.01486300
1.48314107 4.88692900 4.01486300
1.48442107 4.88692900 4.01486300
1.48570107 4.88692900 4.01486300
1.48698107 4.88692900 4.01486300
1.48826107 4.88692900 4.01486300
1.48954107 4.88692900 4.01486300
1.49082107 4.88692900 4.01486300
1.49210107 4.88692900 4.05926700
1.49338107 4.88692900 4.01486300
1.49466107 4.88692900 4.01486300
1.49594107 4.88692900 4.01486300
1.49722107 4.88692900 4.01486300
1.49850107 4.88692900 4.01486300
1.49978107 4.88692900 4.01486300
1.50106107 4.88692900 4.01486300
1.50234107 4.88692900 4.01486300
1.50362107 4.88692900 4.01486300
1.50490107 4.88692900 4.01486300
1.50618107 4.88692900 4.01486300
1.50746107 4.88692900 4.01486300
1.50874107 4.88692900 4.01486300
1.51002107 4.88692900 4.01486300
1.51130107 4.88692900 4.01486300
1.51258107 4.88692900 4.01486300
1.51386107 4.88692900 4.01486300
1.51514107 4.88692900 4.01486300
1.51642107 4.88692900 4.01486300
1.51770107 4.88692900 4.01486300
1.51898107 4.88692900 4.01486300
1.52026107 4.88692900 4.01486300
1.52154107 4.88692900 4.01486300
1.52282107 4.88692900 4.01486300
1.52410107 4.88692900 4.01486300
1.52538107 4.88692900 4.01486300
1.52666107 4.88692900 4.01486300
1.52794107 4.88692900 4.01486300
1.52922107 4.93163900 4.01486300
1.53050107 4.88692900 4.01486300
1.53178107 4.88692900 4.01486300
1.53306107 4.88692900 4.01486300
1.53434107 4.88692900 4.01486300
1.53562107 4.88692900 4.01486300
1.53690107 4.88692900 4.01486300
1.53818107 4.88692900 4.01486300
1.53946107 4.88692900 4.01486300
1.54074107 4.88692900 4.01486300
1.54202107 4.93163900 4.01486300
1.54330107 4.93163900 4.01486300
1.54458107 4.88692900 4.01486300
1.54586107 4.88692900 4.01486300
1.54714107 4.88692900 4.01486300
1.54842107 4.88692900 4.01486300
1.54970107 4.88692900 4.01486300
1.55098107 4.88692900 4.01486300
1.55226107 4.88692900 4.01486300
1.55354107 4.88692900 4.01486300
1.55482107 4.88692900 4.01486300
1.55610107 4.88692900 4.01486300
1.55738107 4.88692900 4.01486300
1.55866107 4.88692900 4.01486300
1.55994107 4.88692900 4.01486300
1.56122107 4.88692900 4.01486300
1.56250107 4.88692900 4.01486300
1.56378107 4.88692900 4.01486300
1.56506107 4.88692900 4.01486300
1.56634107 4.88692900 4.01486300
1.56762107 4.93163900 4.01486300
1.56890107 4.88692900 3.97045800
1.57018107 4.88692900 4.01486300
1.57146107 4.88692900 4.01486300
1.57274107 4.88692900 4.01486300
1.57402107 4.88692900 4.01486300
1.57530107 4.88692900 4.01486300
1.57658107 4.88692900 4.01486300
1.57786107 4.88692900 4.01486300
1.57914107 4.88692900 4.01486300
1.58042107 4.88692900 4.01486300
1.58170107 4.88692900 4.01486300
1.58298107 4.88692900 4.01486300
1.58426107 4.88692900 4.01486300
1.58554107 4.88692900 4.01486300
1.58682107 4.88692900 4.01486300
1.58810107 4.88692900 4.01486300
1.58938107 4.93163900 4.01486300
1.59066107 4.88692900 4.01486300
1.59194107 4.88692900 4.01486300
1.59322107 4.88692900 4.01486300
1.59450107 4.88692900 4.01486300
1.59578107 4.88692900 4.01486300
1.59706107 4.88692900 4.01486300
1.59834107 4.88692900 4.01486300
1.59962107 4.88692900 4.01486300
1.60090107 4.88692900 4.01486300
1.60218107 4.88692900 4.01486300
1.60346107 4.88692900 4.05926700
1.60474107 4.93163900 4.01486300
1.60602107 4.88692900 4.01486300
1.60730107 4.88692900 4.01486300
1.60858107 4.88692900 4.01486300
1.60986107 4.88692900 4.01486300
1.61114107 4.88692900 4.01486300
1.61242107 4.88692900 4.01486300
1.61370107 4.88692900 4.01486300
1.61498107 4.88692900 4.01486300
1.61626107 4.88692900 4.01486300
1.61754107 4.88692900 4.01486300
1.61882107 4.88692900 4.01486300
1.62010107 4.88692900 4.01486300
1.62138107 4.88692900 4.01486300
1.62266107 4.88692900 4.01486300
1.62394107 4.88692900 4.01486300
1.62522107 4.88692900 4.01486300
1.62650107 4.88692900 4.01486300
1.62778107 4.88692900 4.01486300
1.62906107 4.93163900 4.01486300
1.63034107 4.88692900 4.01486300
1.63162107 4.88692900 4.05926700
1.63290107 4.88692900 4.01486300
1.63418107 4.88692900 4.01486300
1.63546107 4.93163900 4.01486300
1.63674107 4.88692900 4.01486300
1.63802107 4.88692900 4.01486300
1.63930107 4.93163900 4.01486300
1.64058107 4.88692900 4.01486300
1.64186107 4.88692900 4.01486300
1.64314107 4.88692900 4.01486300
1.64442107 4.88692900 4.01486300
1.64570107 4.88692900 4.01486300
1.64698107 4.88692900 4.01486300
1.64826107 4.88692900 4.01486300
1.64954107 4.88692900 4.01486300
1.65082107 4.88692900 4.01486300
1.65210107 4.88692900 4.01486300
1.65338107 4.88692900 4.01486300
1.65466107 4.88692900 4.05926700
1.65594107 4.93163900 4.01486300
1.65722107 4.88692900 4.01486300
1.65850107 4.88692900 4.01486300
1.65978107 4.88692900 4.01486300
1.66106107 4.93163900 4.01486300
1.66234107 4.88692900 4.01486300
1.66362107 4.88692900 4.01486300
1.66490107 4.88692900 4.01486300
1.66618107 4.88692900 4.01486300
1.66746107 4.88692900 4.01486300
1.66874107 4.88692900 4.01486300
1.67002107 4.93163900 4.01486300
1.67130107 4.93163900 4.01486300
1.67258107 4.88692900 4.01486300
1.67386107 4.88692900 4.01486300
1.67514107 4.88692900 4.01486300
1.67642107 4.88692900 4.01486300
1.67770107 4.88692900 4.01486300
1.67898107 4.88692900 4.01486300
1.68026107 4.88692900 4.01486300
1.68154107 4.93163900 4.01486300
1.68282107 4.88692900 4.01486300
1.68410107 4.93163900 4.01486300
1.68538107 4.88692900 4.01486300
1.68666107 4.88692900 4.01486300
1.68794107 4.93163900 4.01486300
1.68922107 4.93163900 4.01486300
1.69050107 4.88692900 4.01486300
1.69178107 4.88692900 4.01486300
1.69306107 4.88692900 4.01486300
1.69434107 4.88692900 4.01486300
1.69562107 4.88692900 4.01486300
1.69690107 4.88692900 4.01486300
1.69818107 4.88692900 4.01486300
1.69946107 4.88692900 4.01486300
1.70074107 4.88692900 4.01486300
1.70202107 4.88692900 4.05926700
1.70330107 4.93163900 4.01486300
1.70458107 4.88692900 4.01486300
1.70586107 4.88692900 3.97045800
1.70714107 4.88692900 4.01486300
1.70842107 4.93163900 4.01486300
1.70970107 4.88692900 4.01486300
1.71098107 4.88692900 4.01486300
1.71226107 4.88692900 4.01486300
1.71354107 4.93163900 4.01486300
1.71482107 4.88692900 4.01486300
1.71610107 4.93163900 4.01486300
1.71738107 4.88692900 4.01486300
1.71866107 4.88692900 4.05926700
1.71994107 4.88692900 4.01486300
1.72122107 4.88692900 4.01486300
1.72250107 4.88692900 4.01486300
1.72378107 4.93163900 4.01486300
1.72506107 4.88692900 4.01486300
1.72634107 4.88692900 4.01486300
1.72762107 4.88692900 4.01486300
1.72890107 4.88692900 4.01486300
1.73018107 4.88692900 4.01486300
1.73146107 4.88692900 4.01486300
1.73274107 4.93163900 4.01486300
1.73402107 4.93163900 4.01486300
1.73530107 4.88692900 4.01486300
1.73658107 4.93163900 4.01486300
1.73786107 4.93163900 4.01486300
1.73914107 4.93163900 4.01486300
1.74042107 4.88692900 4.01486300
1.74170107 4.93163900 4.01486300
1.74298107 4.88692900 4.01486300
1.74426107 4.93163900 4.01486300
1.74554107 4.93163900 4.01486300
1.74682107 4.88692900 4.01486300
1.74810107 4.88692900 4.01486300
1.74938107 4.93163900 4.01486300
1.75066107 4.88692900 4.01486300
1.75194107 4.88692900 4.01486300
1.75322107 4.93163900 4.01486300
1.75450107 4.88692900 4.01486300
1.75578107 4.88692900 4.01486300
1.75706107 4.88692900 4.01486300
1.75834107 4.93163900 4.01486300
1.75962107 4.88692900 4.01486300
1.76090107 4.88692900 4.01486300
1.76218107 4.88692900 4.01486300
1.76346107 4.88692900 4.01486300
1.76474107 4.88692900 4.01486300
1.76602107 4.88692900 4.01486300
1.76730107 4.88692900 4.01486300
1.76858107 4.93163900 4.01486300
1.76986107 4.88692900 4.01486300
1.77114107 4.88692900 4.01486300
1.77242107 4.88692900 4.01486300
1.77370107 4.93163900 4.01486300
1.77498107 4.88692900 4.01486300
1.77626107 4.88692900 4.01486300
1.77754107 4.88692900 4.01486300
1.77882107 4.93163900 4.01486300
1.78010107 4.88692900 4.01486300
1.78138107 4.93163900 4.01486300
1.78266107 4.88692900 4.01486300
1.78394107 4.88692900 4.01486300
1.78522107 4.88692900 4.01486300
1.78650107 4.93163900 4.01486300
1.78778107 4.93163900 4.01486300
1.78906107 4.88692900 4.01486300
1.79034107 4.93163900 4.01486300
1.79162107 4.88692900 4.01486300
1.79290107 4.88692900 4.01486300
1.79418107 4.88692900 4.01486300
1.79546107 4.93163900 4.01486300
1.79674107 4.84221900 4.01486300
1.79802107 0.05783258 3.52717700
1.79930107 0.05783258 2.72896500
1.80058107 0.05783258 2.15262300
1.80186107 0.05783258 1.75344100
1.80314107 0.05783258 1.44306800
1.80442107 0.10254220 1.22150300
1.80570107 0.05783258 0.99978640
1.80698107 0.10254220 0.86672570
1.80826107 0.10254220 0.77806940
1.80954107 0.05783258 0.68941310
1.81082107 0.10254220 0.60060430
1.81210107 0.05783258 0.60060430
1.81338107 0.05783258 0.51194800
1.81466107 0.05783258 0.46769620
1.81594107 0.10254220 0.42329170
1.81722107 0.05783258 0.42329170
1.81850107 0.05783258 0.33463550
1.81978107 0.10254220 0.33463550
1.82106107 0.10254220 0.33463550
1.82234107 0.10254220 0.29023100
1.82362107 0.05783258 0.29023100
1.82490107 0.05783258 0.24597920
1.82618107 0.10254220 0.29023100
1.82746107 0.10254220 0.24597920
1.82874107 0.05783258 0.24597920
1.83002107 0.05783258 0.24597920
1.83130107 0.10254220 0.24597920
1.83258107 0.10254220 0.24597920
1.83386107 0.05783258 0.24597920
1.83514107 0.05783258 0.20157480
1.83642107 0.05783258 0.24597920
1.83770107 0.05783258 0.24597920
1.83898107 0.05783258 0.15732290
1.84026107 0.05783258 0.15732290
1.84154107 0.05783258 0.15732290
1.84282107 0.10254220 0.20157480
1.84410107 0.05783258 0.15732290
1.84538107 0.05783258 0.15732290
1.84666107 0.05783258 0.15732290
1.84794107 0.05783258 0.15732290
1.84922107 0.10254220 0.15732290
1.85050107 0.05783258 0.15732290
1.85178107 0.10254220 0.15732290
1.85306107 0.05783258 0.15732290
1.85434107 0.05783258 0.15732290
1.85562107 0.05783258 0.15732290
1.85690107 0.05783258 0.15732290
1.85818107 0.05783258 0.15732290
1.85946107 0.05783258 0.15732290
1.86074107 0.10254220 0.15732290
1.86202107 0.10254220 0.15732290
1.86330107 0.05783258 0.15732290
1.86458107 0.05783258 0.15732290
1.86586107 0.10254220 0.15732290
1.86714107 0.05783258 0.15732290
1.86842107 0.10254220 0.15732290
1.86970107 0.05783258 0.15732290
1.87098107 0.10254220 0.15732290
1.87226107 0.05783258 0.15732290
1.87354107 0.10254220 0.15732290
1.87482107 0.10254220 0.15732290
1.87610107 0.05783258 0.15732290
1.87738107 0.05783258 0.15732290
1.87866107 0.05783258 0.15732290
1.87994107 0.05783258 0.15732290
1.88122107 0.05783258 0.15732290
1.88250107 0.05783258 0.11291850
1.88378107 0.10254220 0.11291850
1.88506107 0.10254220 0.11291850
1.88634107 0.05783258 0.11291850
1.88762107 0.05783258 0.11291850
1.88890107 0.05783258 0.11291850
1.89018107 0.10254220 0.11291850
1.89146107 0.05783258 0.11291850
1.89274107 0.05783258 0.11291850
1.89402107 0.05783258 0.11291850
1.89530107 0.05783258 0.15732290
1.89658107 0.05783258 0.11291850
1.89786107 0.05783258 0.11291850
1.89914107 0.05783258 0.11291850
1.90042107 0.05783258 0.11291850
1.90170107 0.05783258 0.11291850
1.90298107 0.05783258 0.11291850
1.90426107 0.05783258 0.11291850
1.90554107 0.10254220 0.11291850
1.90682107 0.05783258 0.11291850
1.90810107 0.05783258 0.11291850
1.90938107 0.05783258 0.11291850
1.91066107 0.05783258 0.11291850
1.91194107 0.05783258 0.11291850
1.91322107 0.05783258 0.11291850
1.91450107 0.05783258 0.11291850
1.91578107 0.05783258 0.11291850
1.91706107 0.10254220 0.11291850
1.91834107 0.05783258 0.11291850
1.91962107 0.05783258 0.11291850
1.92090107 0.05783258 0.11291850
1.92218107 0.05783258 0.11291850
1.92346107 0.05783258 0.11291850
1.92474107 0.10254220 0.11291850
1.92602107 0.05783258 0.11291850
1.92730107 0.05783258 0.11291850
1.92858107 0.10254220 0.11291850
1.92986107 0.10254220 0.06866664
1.93114107 0.10254220 0.11291850
1.93242107 0.05783258 0.11291850
1.93370107 0.05783258 0.11291850
1.93498107 0.05783258 0.06866664
1.93626107 0.10254220 0.11291850
1.93754107 0.05783258 0.11291850
1.93882107 0.05783258 0.11291850
1.94010107 0.05783258 0.11291850
1.94138107 0.05783258 0.11291850
1.94266107 0.05783258 0.11291850
1.94394107 0.05783258 0.11291850
1.94522107 0.05783258 0.11291850
1.94650107 0.10254220 0.11291850
1.94778107 0.05783258 0.06866664
1.94906107 0.05783258 0.11291850
1.95034107 0.05783258 0.11291850
1.95162107 0.05783258 0.11291850
1.95290107 0.05783258 0.11291850
1.95418107 0.05783258 0.11291850
1.95546107 0.05783258 0.11291850
1.95674107 0.05783258 0.06866664
1.95802107 0.05783258 0.11291850
1.95930107 0.05783258 0.11291850
1.96058107 0.05783258 0.06866664
1.96186107 0.05783258 0.11291850
1.96314107 0.05783258 0.11291850
1.96442107 0.05783258 0.11291850
1.96570107 0.05783258 0.11291850
1.96698107 0.05783258 0.11291850
1.96826107 0.05783258 0.11291850
1.96954107 0.05783258 0.06866664
1.97082107 0.05783258 0.11291850
1.97210107 0.10254220 0.11291850
1.97338106 0.05783258 0.06866664
1.97466106 0.05783258 0.06866664
1.97594106 0.05783258 0.06866664
1.97722106 0.05783258 0.11291850
1.97850106 0.05783258 0.06866664
1.97978106 0.05783258 0.06866664
1.98106106 0.05783258 0.11291850
1.98234106 0.05783258 0.11291850
1.98362106 0.05783258 0.06866664
1.98490106 0.05783258 0.11291850
1.98618106 0.05783258 0.06866664
1.98746106 0.05783258 0.11291850
1.98874106 0.05783258 0.06866664
1.99002106 0.05783258 0.11291850
1.99130106 0.05783258 0.11291850
1.99258106 0.05783258 0.06866664
1.99386106 0.05783258 0.06866664
1.99514106 0.05783258 0.06866664
1.99642106 0.05783258 0.06866664
1.99770106 0.05783258 0.11291850
1.99898106 0.05783258 0.06866664
2.00026106 0.05783258 0.06866664
2.00154106 0.05783258 0.06866664
2.00282106 0.05783258 0.06866664
2.00410106 0.05783258 0.06866664
2.00538106 0.05783258 0.06866664
2.00666106 0.05783258 0.06866664
2.00794106 0.05783258 0.06866664
2.00922106 0.05783258 0.06866664
2.01050106 0.05783258 0.06866664
2.01178106 0.05783258 0.11291850
2.01306106 0.05783258 0.11291850
2.01434106 0.05783258 0.06866664
2.01562106 0.05783258 0.06866664
2.01690106 0.05783258 0.06866664
2.01818106 0.05783258 0.06866664
2.01946106 0.05783258 0.06866664
2.02074106 0.05783258 0.06866664
2.02202106 0.05783258 0.06866664
2.02330106 0.05783258 0.06866664
2.02458106 0.05783258 0.06866664
2.02586106 0.05783258 0.06866664
2.02714106 0.05783258 0.11291850
2.02842106 0.05783258 0.06866664
2.02970106 0.05783258 0.06866664
2.03098106 0.05783258 0.06866664
2.03226106 0.05783258 0.11291850
2.03354106 0.05783258 0.06866664
2.03482106 0.05783258 0.06866664
2.03610106 0.05783258 0.06866664
2.03738106 0.05783258 0.06866664
2.03866106 0.05783258 0.06866664
2.03994106 0.05783258 0.06866664
2.04122106 0.05783258 0.06866664
2.04250106 0.05783258 0.06866664
2.04378106 0.05783258 0.06866664
2.04506106 0.05783258 0.06866664
2.04634106 0.05783258 0.06866664
2.04762106 0.05783258 0.06866664
2.04890106 0.05783258 0.06866664
2.05018106 0.05783258 0.06866664
2.05146106 0.05783258 0.06866664
2.05274106 0.05783258 0.06866664
2.05402106 0.05783258 0.06866664
2.05530106 0.05783258 0.06866664
2.05658106 0.05783258 0.06866664
2.05786106 0.05783258 0.06866664
2.05914106 0.05783258 0.06866664
2.06042106 0.05783258 0.06866664
2.06170106 0.05783258 0.06866664
2.06298106 0.05783258 0.06866664
2.06426106 0.05783258 0.06866664
2.06554106 0.05783258 0.06866664
2.06682106 0.05783258 0.06866664
2.06810106 0.05783258 0.06866664
2.06938106 0.05783258 0.06866664
2.07066106 0.05783258 0.06866664
2.07194106 0.05783258 0.06866664
2.07322106 0.05783258 0.06866664
2.07450106 0.05783258 0.06866664
2.07578106 0.05783258 0.06866664
2.07706106 0.05783258 0.06866664
2.07834106 0.05783258 0.06866664
2.07962106 0.05783258 0.06866664
2.08090106 0.05783258 0.06866664
2.08218106 0.05783258 0.06866664
2.08346106 0.05783258 0.06866664
2.08474106 0.05783258 0.06866664
2.08602106 0.05783258 0.06866664
2.08730106 0.05783258 0.06866664
2.08858106 0.05783258 0.06866664
2.08986106 0.05783258 0.06866664
2.09114106 0.05783258 0.06866664
2.09242106 0.05783258 0.06866664
2.09370106 0.05783258 0.06866664
2.09498106 0.05783258 0.06866664
2.09626106 0.05783258 0.06866664
2.09754106 0.05783258 0.06866664
2.09882106 0.05783258 0.06866664
2.10010106 0.05783258 0.06866664
2.10138106 0.05783258 0.06866664
2.10266106 0.05783258 0.06866664
2.10394106 0.05783258 0.06866664
2.10522106 0.05783258 0.06866664
2.10650106 0.05783258 0.06866664
2.10778106 0.05783258 0.06866664
2.10906106 0.05783258 0.06866664
2.11034106 0.05783258 0.06866664
2.11162106 0.05783258 0.06866664
2.11290106 0.05783258 0.06866664
2.11418106 0.05783258 0.06866664
2.11546106 0.05783258 0.06866664
2.11674106 0.05783258 0.06866664
2.11802106 0.05783258 0.06866664
2.11930106 0.05783258 0.06866664
2.12058106 0.05783258 0.06866664
2.12186106 0.05783258 0.06866664
2.12314106 0.05783258 0.06866664
2.12442106 0.05783258 0.06866664
2.12570106 0.05783258 0.06866664
2.12698106 0.05783258 0.06866664
2.12826106 0.05783258 0.06866664
2.12954106 0.05783258 0.06866664
2.13082106 0.05783258 0.06866664
2.13210106 0.05783258 0.06866664
2.13338106 0.05783258 0.06866664
2.13466106 0.05783258 0.06866664
2.13594106 0.05783258 0.06866664
2.13722106 0.05783258 0.06866664
2.13850106 0.05783258 0.06866664
2.13978106 0.05783258 0.06866664
2.14106106 0.05783258 0.06866664
2.14234106 0.05783258 0.06866664
2.14362106 0.05783258 0.06866664
2.14490106 0.05783258 0.06866664
2.14618106 0.05783258 0.06866664
2.14746106 0.05783258 0.06866664
2.14874106 0.05783258 0.06866664
2.15002106 0.05783258 0.06866664
2.15130106 0.05783258 0.06866664
2.15258106 0.05783258 0.06866664
2.15386106 0.05783258 0.06866664
2.15514106 0.05783258 0.06866664
2.15642106 0.05783258 0.06866664
2.15770106 0.05783258 0.06866664
2.15898106 0.05783258 0.06866664
2.16026106 0.05783258 0.06866664
2.16154106 0.05783258 0.06866664
2.16282106 0.05783258 0.06866664
2.16410106 0.05783258 0.06866664
2.16538106 0.05783258 0.06866664
2.16666106 0.05783258 0.06866664
2.16794106 0.05783258 0.06866664
2.16922106 0.05783258 0.06866664
2.17050106 0.05783258 0.06866664
2.17178106 0.05783258 0.06866664
2.17306106 0.05783258 0.06866664
2.17434106 0.05783258 0.06866664
2.17562106 0.05783258 0.06866664
2.17690106 0.05783258 0.06866664
2.17818106 0.05783258 0.06866664
2.17946106 0.05783258 0.06866664
2.18074106 0.05783258 0.06866664
2.18202106 0.05783258 0.06866664
2.18330106 0.05783258 0.06866664
2.18458106 0.05783258 0.06866664
2.18586106 0.05783258 0.06866664
2.18714106 0.05783258 0.06866664
2.18842106 0.05783258 0.06866664
2.18970106 0.05783258 0.06866664
2.19098106 0.05783258 0.06866664
2.19226106 0.05783258 0.06866664
2.19354106 0.05783258 0.06866664
2.19482106 0.05783258 0.06866664
2.19610106 0.05783258 0.06866664
2.19738106 0.05783258 0.06866664
2.19866106 0.05783258 0.06866664
2.19994106 0.05783258 0.06866664
2.20122106 0.05783258 0.06866664
2.20250106 0.05783258 0.06866664
2.20378106 0.05783258 0.06866664
2.20506106 0.05783258 0.06866664
2.20634106 0.05783258 0.06866664
2.20762106 0.01312296 0.06866664
2.20890106 0.05783258 0.06866664
2.21018106 0.05783258 0.06866664
2.21146106 0.05783258 0.06866664
2.21274106 0.05783258 0.06866664
2.21402106 0.05783258 0.06866664
2.21530106 0.05783258 0.06866664
2.21658106 0.05783258 0.06866664
2.21786106 0.05783258 0.06866664
2.21914106 0.05783258 0.06866664
2.22042106 0.05783258 0.06866664
2.22170106 0.05783258 0.06866664
2.22298106 0.05783258 0.06866664
2.22426106 0.05783258 0.06866664
2.22554106 0.05783258 0.06866664
2.22682106 0.05783258 0.06866664
2.22810106 0.01312296 0.06866664
2.22938106 0.05783258 0.06866664
2.23066106 0.05783258 0.06866664
2.23194106 0.05783258 0.06866664
2.23322106 0.05783258 0.06866664
2.23450106 0.05783258 0.06866664
2.23578106 0.05783258 0.06866664
2.23706106 0.01312296 0.06866664
2.23834106 0.05783258 0.06866664
2.23962106 0.05783258 0.06866664
2.24090106 0.05783258 0.06866664
2.24218106 0.05783258 0.06866664
2.24346106 0.05783258 0.06866664
2.24474106 0.05783258 0.06866664
2.24602106 0.05783258 0.06866664
2.24730106 0.05783258 0.06866664
2.24858106 0.05783258 0.06866664
2.24986106 0.05783258 0.06866664
2.25114106 0.05783258 0.06866664
2.25242106 0.05783258 0.06866664
2.25370106 0.05783258 0.06866664
2.25498106 0.05783258 0.06866664
2.25626106 0.05783258 0.06866664
2.25754106 0.05783258 0.06866664
2.25882106 0.05783258 0.06866664
2.26010106 0.05783258 0.06866664
2.26138106 0.05783258 0.06866664
2.26266106 0.01312296 0.06866664
2.26394106 0.05783258 0.06866664
2.26522106 0.05783258 0.06866664
2.26650106 0.05783258 0.06866664
2.26778106 0.05783258 0.06866664
2.26906106 0.05783258 0.06866664
2.27034106 0.05783258 0.06866664
2.27162106 0.05783258 0.06866664
2.27290106 0.05783258 0.06866664
2.27418106 0.05783258 0.06866664
2.27546106 0.05783258 0.06866664
2.27674106 0.05783258 0.06866664
2.27802106 0.05783258 0.06866664
2.27930106 0.05783258 0.06866664
2.28058106 0.05783258 0.06866664
2.28186106 0.05783258 0.06866664
2.28314106 0.05783258 0.06866664
2.28442106 0.05783258 0.06866664
2.28570106 0.05783258 0.06866664
2.28698106 0.01312296 0.06866664
2.28826106 0.05783258 0.06866664
2.28954106 0.05783258 0.06866664
2.29082106 0.05783258 0.06866664
2.29210106 0.05783258 0.06866664
2.29338106 0.05783258 0.06866664
2.29466106 0.01312296 0.06866664
2.29594106 0.01312296 0.06866664
2.29722106 0.05783258 0.06866664
2.29850106 0.05783258 0.06866664
2.29978106 0.05783258 0.06866664
2.30106106 0.01312296 0.06866664
2.30234106 0.05783258 0.06866664
2.30362106 0.05783258 0.06866664
2.30490106 0.05783258 0.06866664
2.30618106 0.01312296 0.06866664
2.30746106 0.05783258 0.06866664
2.30874106 0.05783258 0.06866664
2.31002106 0.05783258 0.06866664
2.31130106 0.05783258 0.06866664
2.31258106 0.01312296 0.06866664
2.31386106 0.05783258 0.06866664
2.31514106 0.05783258 0.06866664
2.31642106 0.05783258 0.06866664
2.31770106 0.01312296 0.06866664
2.31898106 0.05783258 0.06866664
2.32026106 0.05783258 0.06866664
2.32154106 0.05783258 0.06866664
2.32282106 0.05783258 0.06866664
2.32410106 0.05783258 0.06866664
2.32538106 0.05783258 0.06866664
2.32666106 0.05783258 0.06866664
2.32794106 0.01312296 0.06866664
2.32922106 0.05783258 0.06866664
2.33050106 0.05783258 0.06866664
