2.33102692 0.05783258 0.06866664
2.33230692 0.05783258 0.06866664
2.33358692 0.05783258 0.06866664
2.33486692 0.01312296 0.06866664
2.33614692 0.01312296 0.06866664
2.33742692 0.01312296 0.06866664
2.33870692 0.05783258 0.06866664
2.33998692 0.05783258 0.06866664
2.34126692 0.05783258 0.06866664
2.34254692 0.05783258 0.06866664
2.34382692 0.05783258 0.06866664
2.34510692 0.01312296 0.06866664
2.34638692 0.05783258 0.06866664
2.34766692 0.05783258 0.06866664
2.34894692 0.01312296 0.06866664
2.35022692 0.05783258 0.06866664
2.35150692 0.05783258 0.06866664
2.35278692 0.05783258 0.06866664
2.35406692 0.05783258 0.06866664
2.35534692 0.05783258 0.06866664
2.35662692 0.05783258 0.06866664
2.35790692 0.05783258 0.06866664
2.35918692 0.05783258 0.06866664
2.36046692 0.05783258 0.06866664
2.36174692 0.05783258 0.06866664
2.36302692 0.05783258 0.06866664
2.36430692 0.05783258 0.06866664
2.36558692 0.05783258 0.06866664
2.36686692 0.05783258 0.06866664
2.36814692 0.05783258 0.06866664
2.36942692 0.05783258 0.06866664
2.37070692 0.05783258 0.06866664
2.37198692 0.05783258 0.06866664
2.37326692 0.05783258 0.06866664
2.37454692 0.05783258 0.06866664
2.37582692 0.05783258 0.06866664
2.37710692 0.05783258 0.06866664
2.37838692 0.05783258 0.06866664
2.37966692 0.05783258 0.06866664
2.38094692 0.05783258 0.06866664
2.38222692 0.05783258 0.06866664
2.38350692 0.05783258 0.06866664
2.38478692 0.05783258 0.06866664
2.38606692 0.05783258 0.06866664
2.38734692 0.05783258 0.06866664
2.38862692 0.05783258 0.06866664
2.38990692 0.05783258 0.06866664
2.39118692 0.05783258 0.06866664
2.39246692 0.05783258 0.06866664
2.39374692 0.05783258 0.06866664
2.39502692 3.81374500 0.33463550
2.39630692 4.88692900 1.48747200
2.39758692 4.88692900 2.32993600
2.39886692 4.84221900 2.90643000
2.40014692 4.88692900 3.30546000
2.40142692 4.84221900 3.57142900
2.40270692 4.88692900 3.74874100
2.40398692 4.88692900 3.88180200
2.40526692 4.84221900 3.88180200
2.40654692 4.84221900 3.97045800
2.40782692 4.84221900 3.97045800
2.40910692 4.84221900 4.01486300
2.41038692 4.84221900 3.97045800
2.41166692 4.84221900 4.01486300
2.41294692 4.88692900 3.97045800
2.41422692 4.84221900 3.97045800
2.41550692 4.84221900 4.01486300
2.41678692 4.84221900 4.01486300
2.41806692 4.84221900 4.01486300
2.41934692 4.84221900 4.01486300
2.42062692 4.84221900 4.01486300
2.42190692 4.84221900 4.01486300
2.42318692 4.84221900 4.01486300
2.42446692 4.84221900 4.01486300
2.42574692 4.84221900 4.01486300
2.42702692 4.84221900 4.01486300
2.42830692 4.84221900 4.01486300
2.42958692 4.84221900 4.01486300
2.43086692 4.84221900 3.97045800
2.43214692 4.84221900 4.01486300
2.43342692 4.84221900 4.01486300
2.43470692 4.84221900 3.97045800
2.43598692 4.84221900 3.97045800
2.43726692 4.84221900 4.01486300
2.43854692 4.84221900 4.01486300
2.43982692 4.84221900 4.01486300
2.44110692 4.84221900 4.01486300
2.44238692 4.84221900 4.01486300
2.44366692 4.84221900 4.01486300
2.44494692 4.84221900 3.97045800
2.44622692 4.84221900 3.97045800
2.44750692 4.84221900 3.97045800
2.44878692 4.84221900 3.97045800
2.45006692 4.84221900 4.01486300
2.45134692 4.84221900 3.97045800
2.45262692 4.84221900 4.01486300
2.45390692 4.84221900 4.01486300
2.45518692 4.84221900 4.01486300
2.45646692 4.84221900 4.01486300
2.45774692 4.84221900 3.97045800
2.45902692 4.84221900 4.01486300
2.46030692 4.84221900 4.01486300
2.46158692 4.84221900 4.01486300
2.46286692 4.84221900 4.01486300
2.46414692 4.84221900 3.97045800
2.46542692 4.84221900 4.01486300
2.46670692 4.84221900 4.01486300
2.46798692 4.84221900 4.01486300
2.46926692 4.88692900 4.01486300
2.47054692 4.84221900 3.97045800
2.47182692 4.84221900 3.97045800
2.47310692 4.88692900 4.01486300
2.47438692 4.84221900 4.01486300
2.47566692 4.84221900 4.01486300
2.47694692 4.84221900 4.01486300
2.47822692 4.84221900 4.01486300
2.47950692 4.84221900 4.01486300
2.48078692 4.84221900 4.01486300
2.48206692 4.84221900 4.01486300
2.48334692 4.84221900 4.01486300
2.48462692 4.88692900 4.01486300
2.48590692 4.88692900 4.01486300
2.48718692 4.84221900 4.01486300
2.48846692 4.84221900 4.01486300
2.48974692 4.84221900 4.01486300
2.49102692 4.88692900 4.01486300
2.49230692 4.88692900 4.01486300
2.49358692 4.84221900 4.01486300
2.49486692 4.84221900 3.97045800
2.49614692 4.84221900 3.97045800
2.49742692 4.88692900 4.01486300
2.49870692 4.84221900 4.01486300
2.49998692 4.88692900 4.01486300
2.50126692 4.88692900 4.01486300
